MUNGS	0.056930497396038
ABOON	0.0569254400005003
KILOS	0.0568928478908733
DOCKS	0.0568877420249627
FUNGI	0.0568856302600287
NEWTS	0.0568793241730693
OMLAH	0.0568725260878026
VYING	0.0568692281388643
JIFFY	0.0568503864224477
NABOB	0.056844962671531
KEECH	0.0568383959814967
KAZIS	0.0568354983156057
ALMAH	0.0568345919972067
YEUKS	0.0568290040783008
TATHS	0.0568280977599017
EQUID	0.0568257785820917
ORRIS	0.0568159191686052
THEES	0.0568124622771637
BWAZI	0.0568041548974005
WINGS	0.0567954331975453
DHOBI	0.0567942037686541
PETTI	0.0567887992802678
LOTOS	0.0567818854973849
UNRIP	0.0567803329580015
SCUZZ	0.0567789346412952
HINGS	0.0567631641984105
ZAKAT	0.0567583814429921
VESPA	0.056757436599532
ILIAD	0.0567535361801563
NODUS	0.0567462992867812
CIRRI	0.056738035657565
FUNDI	0.0567363914029217
GAWPS	0.0567361600076893
BAMBI	0.0567294536376825
OUPAS	0.0567161420525804
HEXER	0.0567149318862196
PLUMP	0.0567016828085348
DIXIT	0.0566969964882021
UNLID	0.0566894849547078
LOCKS	0.0566813417429336
OUMAS	0.0566736180767374
ASWAY	0.0566690667165514
ICERS	0.0566618590310188
KERBS	0.0566605571493982
YDRED	0.0566563096371739
WINDS	0.0566461943404383
MURRA	0.0566435958026832
UNMEW	0.0566411609272571
VIGAS	0.0566410452296408
IKONS	0.0566350137828007
HINDS	0.0566139253413035
QUEYN	0.0566104684498621
THUJA	0.0565987526490303
PUJAS	0.0565965251864801
ACKEE	0.0565936952534926
ARRAH	0.0565921379942832
TEWED	0.056584785403292
MACHI	0.0565817720397848
HILUS	0.0565816563421686
GAZOO	0.0565688460725923
BULLA	0.0565492909079481
PIING	0.0565334672748646
YAARS	0.0565295043480715
EXINE	0.0565220553219945
LEBEN	0.0565204788002547
WIRRA	0.0565085316041905
EGEST	0.056506072746408
ACOCK	0.0565008511828812
KAPOW	0.0564817827910581
ASHES	0.0564735723520407
FUNKS	0.0564562394244606
KIBLA	0.0564539687170236
KUTIS	0.0564517412544734
ARPAS	0.0564313954690464
ZERKS	0.0564147859350059
ZINCS	0.056408450640204
JILTS	0.0563854385841184
DAWKS	0.0563788718940841
NACHO	0.0563753717577558
VANDA	0.0563663654724694
JOUKS	0.0563604737056019
GISTS	0.0563398965249424
EVENT	0.0563372062719274
OMERS	0.056330692772092
RUSTS	0.0563002509524599
KREEP	0.0562886508492443
GAWKS	0.0562866787642829
RYPER	0.0562728996688902
NURDS	0.0562678902380652
ENOKI	0.0562484507710372
DELLS	0.0562444346540453
DELES	0.0562444346540453
MOTTS	0.0562404425194098
LISTS	0.0562256893727145
MALWA	0.0562230423645864
OCTAD	0.0562094993842519
MOLLS	0.0562085206131235
PUPAS	0.0561953439881681
ISLES	0.0561930732807311
EXEAT	0.0561888497508631
DISCI	0.0561827458512936
DISCS	0.0561827458512936
DECKS	0.0561758128058803
DINNA	0.0561737927562061
LAWKS	0.056172471612055
PULKS	0.0561682480821871
PALLA	0.0561640922852226
GIGAS	0.0561619612577582
TOOMS	0.0561599651904404
DESHI	0.0561467693029545
MOCKS	0.0561398987649585
AARGH	0.0561135215326912
ARDRI	0.0561011115461623
TENNE	0.0560995542869529
TENET	0.0560995542869529
AKELA	0.0560868211899318
GECKS	0.0560836196760791
TOCOS	0.056081599626405
RENEW	0.0560800231046651
LIEVE	0.0560743387506735
POOKA	0.0560583994199738
YOWLS	0.0560482408783514
INDOL	0.0560358308918225
GIFTS	0.0560354113462446
CHOCO	0.0560334105591009
VERGE	0.0560249009919477
GINZO	0.0560192406203125
RIMUS	0.0560133973238179
DUKAS	0.0560032580447259
BEDES	0.0560024674239431
YONKS	0.0559986874220094
DYKES	0.0559924245799369
HIJRA	0.0559921931847045
IRING	0.0559775749981559
JAGRA	0.0559626337011151
PEKOE	0.0559622866082665
FERER	0.0559613802898674
MUTHA	0.0559485554775864
WRYLY	0.0559377412753278
QUOPS	0.055936535828793
MASKS	0.0559319412237201
LIFTS	0.0559212041940167
HOOTS	0.0559148449168584
OTAKU	0.055912713889394
IDEAS	0.0559020685749504
ARBAS	0.0558835739513825
WENGE	0.0558809269432544
TASSA	0.0558736420851665
WHEEN	0.0558654071581326
KAMIK	0.0558620659643074
HENGE	0.0558486579441195
UPPED	0.0558392853034541
OYERS	0.055827506995205
TOOTH	0.0557998903887345
VOLKS	0.0557977833436265
ELUDE	0.0557748630028006
PURRS	0.0557694100440414
KNAPS	0.0557676261094256
NONIS	0.0557619177730776
KAKIS	0.0557431724917468
GIRRS	0.0557360273136315
BOOMS	0.0557251213961131
ESTRO	0.0556968977218126
CUTUP	0.055689511203153
MISTS	0.0556842463947393
UNDEE	0.0556779835526668
QIBLA	0.055671976088183
KAGUS	0.0556696329280166
BENNE	0.0556647104926256
NUNNY	0.0556642909470477
CULLS	0.055657126506402
YUPON	0.0556566876982936
HAKUS	0.0556541131428949
HITCH	0.0556406086876213
TOPOS	0.0556391478634977
SCHWA	0.0556340227350565
GANJA	0.055632928266312
LUNGI	0.055631563877274
MAWKS	0.0556310286340799
KOHLS	0.0556293364147238
ENOWS	0.055627181404903
JOHNS	0.0556238834559646
EVERT	0.0556207064301285
PHLOX	0.0556194285308643
COOFS	0.0556137201945163
EMOTE	0.0556124475207382
HILCH	0.0556086867813351
LINUX	0.0556047910817852
SKEES	0.0556019804113282
KINDA	0.0555982968444803
TOMOS	0.0555966238876547
REGUR	0.0555935865417912
LYSIN	0.0555861182531837
RECUR	0.0555838668082772
TAWAS	0.0555727294955264
TAWTS	0.0555727294955264
LASSI	0.055564890131714
LOCHS	0.0555555414734049
COCOA	0.0555472778441887
EZINE	0.055544495875914
BLUFF	0.0555350507825192
MIEVE	0.0555328957726984
INTRO	0.0555308371979632
METES	0.0555285133003274
MELLS	0.0554965913940411
GESSO	0.0554953619651498
EXILE	0.055492252166557
MILKS	0.0554792152215742
NALAS	0.0554739264308041
POLYP	0.0554643656397932
ENURE	0.0554629772683988
ENURN	0.0554629772683988
UNION	0.0554533007797717
THUMB	0.0554502149635352
TEEMS	0.055448035971358
APPAY	0.055441372846238
KARRI	0.055429174992411
NAHAL	0.0554281769587521
MECKS	0.0554279695458761
TILLS	0.0554209160830206
TILTS	0.0554209160830206
RARKS	0.0554185729228543
DUNKS	0.055408573323735
YIRDS	0.0553979280092914
KHEDA	0.0553966985804001
KWELA	0.0553835219554447
TEGGS	0.0553793901408366
NASHI	0.0553762610797132
OPAHS	0.0553694629944466
TELEX	0.0553691351641285
BUNDU	0.0553562331792923
TICKS	0.0553522942348556
BEVUE	0.0553521977997699
KEYER	0.0553405544516674
GLYPH	0.0553389294595547
ARAKS	0.0553380955938849
ELBOW	0.0553376567857765
TIMPS	0.0553167997395117
GUNKS	0.0553163801939338
FEESE	0.0553096498415706
YELMS	0.055307730946808
UNRIG	0.0553010485591575
TAHAS	0.0552990285094834
AGUTI	0.0552924425569186
INCUR	0.0552913288256435
VESTS	0.0552908852977092
EGGAR	0.0552898440191635
STYMY	0.0552893520208563
MUJIK	0.0552793524217369
FICUS	0.0552662482495108
RIGOR	0.0552566202312566
ULVAS	0.0552418910669177
WAHOO	0.0552405652029407
WEETS	0.0552351846969109
GONOF	0.0552211689807996
KAPUS	0.0552174614315953
COMBO	0.0552023080018526
LUNKS	0.0552021730417059
NOUNS	0.0552012667233068
NEUME	0.0551715722795707
HILUM	0.0551714805643109
BOMBS	0.0551617800933274
JACAL	0.0551567466801461
MISOS	0.0551563995872975
AMAUT	0.0551550544607901
VODKA	0.0551503921228137
BAFFS	0.0551343131121415
ILLTH	0.0551337346240605
ZOOID	0.0551111129057103
TEETH	0.0550879611696521
KEENO	0.0550766888967546
FUSTS	0.0550681261394026
HALVA	0.0550678947441702
WILDS	0.0550530498822151
IDLED	0.0550478767890612
GLEBE	0.0550415414942593
ZOUKS	0.0550396851069142
VENDU	0.0550303849189781
FALAJ	0.0550186883806768
BITTS	0.0550179941949796
KSARS	0.0550161862780073
OUTRO	0.0550160705803912
MOCHS	0.0550140984954298
HELLO	0.0550134960249924
LEFTE	0.0550066979397257
RUTHS	0.0550013414160523
CUSSO	0.0550002469473077
JIHAD	0.0550000395344317
WASMS	0.054999364611265
GOWDS	0.054999157198389
LEMED	0.0549952135341264
LYRIC	0.0549906236488794
BILLS	0.0549860722886933
XENON	0.054985840893461
CACAS	0.0549804796499616
KANGA	0.0549781604721516
NEGUS	0.0549764489902651
PACHA	0.0549696701675289
RHEME	0.0549593719459339
REGGO	0.0549399324789059
IODIN	0.0549386305972853
RECCO	0.0549302127453919
LITHS	0.0549267798363068
DERED	0.0549137141891417
MATZA	0.0549119734994127
YARFA	0.054902904706709
HOWSO	0.0548871967712417
TEMES	0.0548846946685723
HEJAB	0.0548788029017047
MORRO	0.0548778001482199
EXERT	0.0548776651880732
NINTH	0.0548759005159879
APHID	0.0548752303126471
JOWLS	0.0548677812865701
TIMBO	0.0548529124422586
ASURA	0.0548346784217655
TWEEN	0.0548329137496801
NEXTS	0.0548238689393328
COFFS	0.0548089469048225
HUNCH	0.0547902016234917
AGOOD	0.0547681876010649
COOMB	0.0547194440280363
KHOUM	0.0546987991144734
ATMOS	0.0546968322549981
AMIGA	0.0546713081509311
LABDA	0.0546665061329822
HAWMS	0.05466618302249
GLOGG	0.0546568056619986
MANNA	0.0546565742667663
LILAC	0.0546396900926065
AARTI	0.0546389959069093
VIEWS	0.0546302257366813
CYMAS	0.054623080558566
GNOWS	0.0546154001372567
NERVE	0.0546066544550452
BUCKO	0.0546016882691071
KLIKS	0.0546015485891346
RAYAS	0.0545980484528062
OPSIN	0.0545896978281561
GALAX	0.0545818052741449
DJINN	0.0545775817442769
GYROS	0.0545742937406505
DEXIE	0.0545719698430147
COHOS	0.0545388185078371
TIYIN	0.0545373576837135
GNAWN	0.0545284478335128
HALFA	0.0545257575804979
WINKS	0.0545256658652381
KIEVS	0.0545165970725344
OCHES	0.0545086420111058
NEBEL	0.05450854557602
POSHO	0.0544987533897767
EVITE	0.0544967140775721
TAKAS	0.0544933728837468
REPRO	0.0544877609824846
MAQUI	0.0544840242254378
JUPON	0.0544762281065123
FURRS	0.0544642569280917
APEEK	0.0544612195822282
APEAK	0.0544612195822282
KLUTZ	0.0544573671275652
PUCKA	0.0544532160504266
NABKS	0.0544150313020678
YOLKS	0.0544055429637862
TEMPT	0.0544022934852208
CESSE	0.0544015028644379
DADAH	0.0543928244094696
TIMID	0.0543780952451307
FEYED	0.0543779795475146
XYLEM	0.0543654778457258
RICIN	0.0543583086852542
PHIZZ	0.0543565872580557
LIBRI	0.05435016547348
OLEOS	0.0543349495363199
OVENS	0.0543147674132218
MECHS	0.0543021692763474
THEFT	0.054300612017138
OOBIT	0.0542971551256966
HERYE	0.0542952315111081
KOKAS	0.0542874353921826
DELVE	0.0542747215576919
LIMPA	0.0542701316724449
HOUFF	0.0542530978730006
UPSEE	0.0542482526101649
LYCEE	0.0542291602359855
JIRDS	0.0542174684175101
ASPRO	0.0542159643484995
POODS	0.0542040796598527
VIRID	0.0541804166629568
MYNAS	0.0541802817028101
GULPS	0.054172716979117
GEESE	0.0541697906110437
UNPEN	0.0541678909788117
BUNNS	0.05416758713085
MERER	0.0541658709291375
VOLVA	0.054151373160031
GIBLI	0.0541510693120693
YELPS	0.0541430949881102
ROODS	0.0541310513569603
YTOST	0.0541277101631351
RABBI	0.0541236747836127
BOOKS	0.0541110041940089
IGAPO	0.0541079475856149
BUXOM	0.0541063418560326
GAMAS	0.0540973647785887
UMIAQ	0.0540816375805909
PEECE	0.0540800563390251
AGRIA	0.0540774625210959
BELEE	0.0540715660344024
BELLE	0.0540715660344024
HURRA	0.054064632988989
LEESE	0.0540555834588158
REWED	0.0540494602967159
REFED	0.0540458877076582
ASSEZ	0.0540361679741442
DEERE	0.0540284635704785
DUSTS	0.0540204600386769
LETHE	0.0540122735820159
BECKE	0.0540029441862374
KELPS	0.0539978915105256
EJIDO	0.0539874051385851
LAMAS	0.0539831576263608
NKOSI	0.053979261926811
OINKS	0.053979261926811
UPTAK	0.0539782638931521
EXTRA	0.0539778735554166
PEDES	0.0539750144145866
KIEFS	0.0539744599088621
LAKHS	0.0539673147307468
KAPOK	0.0539659888667698
GEMMA	0.0539522337537334
AMPUL	0.0539509126095823
MAGGS	0.0539364101206499
YAWNY	0.0539329532292085
GUSTS	0.0539282669088758
MACAS	0.0539266903871359
MALAX	0.0539261551439418
OPIUM	0.0539169946359783
QUEEN	0.0539021450541973
REDDS	0.0539019861116942
REDES	0.0539019861116942
MILFS	0.0538992473883064
YESTY	0.053898644917869
YESTS	0.053898644917869
OGAMS	0.0538938668822765
CYNIC	0.0538856272354166
KOROS	0.0538615014480559
KAVAL	0.0538598524735867
GRRRL	0.0538564872974051
ALLOW	0.0538542405723245
BEEPS	0.0538485562183329
LEMMA	0.0538380266015055
WASPS	0.0538347286525672
MILIA	0.0538328050379787
HUMIC	0.0538273760615759
QUAFF	0.0538201344483749
LUSTS	0.0538140597566479
GADDI	0.0538096048315476
VENUE	0.0538072616713812
BOCCI	0.0538063793353385
HASPS	0.0538024596534323
VEERS	0.0538017654677351
TOPOI	0.0537987713667585
HEXYL	0.0537984482562663
NITON	0.0537984242739099
AULAS	0.0537970791474024
ICHES	0.0537914912284965
MECCA	0.0537815593622806
VEGIE	0.0537742260338199
OOHED	0.0537713043855725
THEBE	0.0537703063519136
WUXIA	0.0537551576419968
KESTS	0.0537534414402844
GUGAS	0.0537503316416915
FILLO	0.0537493336080327
TAWAI	0.0537323529987872
OAKUM	0.0537298024257449
TOYOS	0.0537253235182882
GONZO	0.0537207961404585
TICCA	0.0537058840512601
UMMED	0.0537043507744072
YELKS	0.0536936137447038
BEEDI	0.0536792269533876
BYLAW	0.0536779058092365
HALWA	0.0536440795508923
ZABRA	0.0536418520883421
KANAS	0.0536402755666023
PENNE	0.0536372574832692
LASSU	0.0536361244894637
HOLOS	0.0536295577994294
POGOS	0.0536290225562353
ROOMS	0.0536246400838643
OVERS	0.0535982675714229
WOCKS	0.0535932049503992
GLUGS	0.053574435686712
RENNE	0.0535642291803768
HOCKS	0.0535609359512643
KNOLL	0.0535483138320335
BEGEM	0.0535343705686516
PLUFF	0.0535075977731628
ASSES	0.0535071834530709
ZAMIA	0.0535060212514229
CUPPA	0.0534996427117342
ZONKS	0.0534974392315404
VAMPS	0.053480458622295
ABUNA	0.053474750285947
ADZED	0.0534543127852601
KRUBI	0.0534495347496676
ASSAY	0.0534289768315386
DOWPS	0.0534203030963963
REEDS	0.0534191221378779
KABOB	0.0534181673491059
DURRS	0.053416590827366
HEBEN	0.0534000730085854
DURZI	0.0533928361152103
FAVAS	0.0533900494271097
BIJOU	0.0533755516580032
WAZOO	0.0533665021278299
HASKS	0.0533529784100259
AGUNA	0.0533480606944608
FUJIS	0.0533390591290004
AMIAS	0.0533334232453817
GURUS	0.0533243976975649
HODJA	0.0533028704479593
UMRAS	0.0532980251851235
EEJIT	0.05329212869843
BOYOS	0.0532904797239609
ALKYD	0.0532883486964964
OVELS	0.0532849642577843
YIRKS	0.0532773995340911
MUSTS	0.0532726167786727
EAVES	0.0532619714642292
VEXER	0.0532618990114998
REVUE	0.0532517164875211
KHAZI	0.0532487463689008
FINIS	0.0532466106216105
HUTCH	0.0532289790715547
LOWPS	0.0532139028143672
KEBAB	0.0531891021038398
MOCHI	0.0531737219986906
DWELL	0.0531728156802915
NEVEL	0.0531666685358352
MUSHA	0.0531638865675604
CYLIX	0.0531552081125922
IAMBS	0.0531424510332146
WISTS	0.05313755258018
GIBUS	0.0531361157384128
POMOS	0.053134327083971
POMPS	0.053134327083971
FICIN	0.0531261838721969
ORLOP	0.0531203405757022
PAWAS	0.0531104326918427
HISTS	0.0531052835810452
ERROR	0.0530847064003857
CYCAD	0.0530830814082729
MALAM	0.053063429808543
AWDLS	0.0530619737042453
COHOG	0.053059996899458
HAWKS	0.0530520658203857
RAFFS	0.0530338317998926
WISHA	0.0530288223690677
VISAS	0.0530153179137942
MYSID	0.0530141124672593
UVEAS	0.0529878316700778
BOOHS	0.0529852039244802
KEENS	0.0529808214521092
REKED	0.0529701036849363
PILIS	0.0529586192793369
PILLS	0.0529586192793369
WELLS	0.0529498975794818
HETHS	0.0529495504866332
HETES	0.0529495504866332
SUKUK	0.0529436972448266
TUCKS	0.052940664618789
HELLS	0.052917628580347
HELES	0.052917628580347
RITTS	0.0529175128827308
RHUMB	0.0529148898569591
TUMPS	0.0529051701234451
FOODS	0.052898926543903
KREWE	0.0528946597691482
PICKS	0.0528899974311719
RILLS	0.0528855909764445
RISUS	0.0528823654802355
WINNA	0.0528792556816426
GOWKS	0.0528786287231887
YMPES	0.0528773560494106
KOKAM	0.0528772596143249
APGAR	0.0528601633074632
OXERS	0.0528552263293676
HECKS	0.0528490067321819
ABOHM	0.0528481243961392
REGES	0.0528440650342605
YUGAS	0.052837175233734
JINGO	0.0528332987967146
IGGED	0.052828241401177
YUCAS	0.05282745550022
RICKS	0.0528169691282795
HEMPS	0.052813512236838
TWEED	0.0528023509417309
EXULS	0.0527931904337674
KHAPH	0.052790099897705
POTTO	0.0527879641504146
POTOO	0.0527879641504146
KNURS	0.0527792471703854
KIVAS	0.0527617313179459
LEDGE	0.0527536798214316
MUSOS	0.0527447699712309
KOJIS	0.0527363036489646
DITTO	0.0527335894135932
JESTS	0.0527181853260877
ALULA	0.0527163966716459
TIBIA	0.0527156107706889
ROTOR	0.0527149358475222
JUDAS	0.0527146367193864
TETHS	0.0527081184997251
DILDO	0.052701667507307
LILTS	0.0526846868980615
PUTTO	0.052674779014202
OFFED	0.0526733181900784
ANNUL	0.0526705122394472
MURRS	0.0526687475673618
HYKES	0.0526656185062385
MOMUS	0.0526642926422615
NEVUS	0.0526345789359949
ALAMO	0.0526184999253227
DACHA	0.0526168509508535
MEVED	0.0526065959741454
BUTTS	0.052606364578913
JANNS	0.0526050194524055
YOMIM	0.0525992194007977
IONIC	0.0525833525228274
BULLS	0.0525744426726267
BULBS	0.0525744426726267
DESKS	0.0525598052235476
ENDER	0.0525339872168309
CEDED	0.0525320104120436
AMNIA	0.0525287656533041
MOSKS	0.0525238911826258
BUCKS	0.0525058208244617
BACCA	0.0525016650274972
TAPPA	0.0524940570589172
MAHUA	0.0524855907366508
BUMPS	0.0524703263291178
AURAR	0.0524663586824988
RUMPO	0.0524657124615144
ROOPS	0.0524600041251664
LEGGO	0.0524537412830939
WADDS	0.0524476373835244
HAZAN	0.0524456413162066
ETTIN	0.0524426764230724
CHUFF	0.0524391903237885
ELMEN	0.0524385685908207
CUSPS	0.0524219783193107
TWITS	0.0524132566194556
OKRAS	0.0523983685126136
VENGE	0.0523956250693998
KVASS	0.0523947427333571
REPPS	0.0523918935378391
MAMBO	0.0523765326952204
DIDOS	0.0523632403726488
ADDED	0.0523619869614011
RUMOR	0.0523502951429257
OLLAS	0.0523386517948233
RIGID	0.0523374656108189
FILMI	0.0523357009387335
TATTS	0.0523326396105136
DEBUD	0.052313802613923
AWARN	0.052313224125842
AWASH	0.0522594471396321
KHETH	0.0522591000467835
UNAUS	0.0522516077758196
KYPES	0.052228966794939
OBELI	0.0522231234984443
ODAHS	0.0522118704880773
FEEDS	0.0521869973248206
IVIED	0.0521763952552639
OSTIA	0.0521742209829126
TOWTS	0.0521646794544322
TOFFS	0.0521611068653745
TOFTS	0.0521611068653745
BEDYE	0.0521576499739331
LILOS	0.0521568400906197
AVOWS	0.0521439188432531
GULFS	0.0521432679024428
LAVAS	0.0521359830443549
YACKS	0.0521237127377986
KANJI	0.0521206029392057
JUROR	0.0521152416957063
WANNA	0.052109880452207
GUTTA	0.0521087474584014
GINGS	0.0521067513910836
ONTIC	0.0521029281442631
KYACK	0.0520892355386441
POOKS	0.0520835511846525
HUNKS	0.0520817672500366
KATAS	0.0520790530146653
DYADS	0.0520768255521151
YAKOW	0.0520731612477977
NOLLS	0.0520658763897098
NOLOS	0.0520658763897098
JAPAN	0.0520421409400846
WELKE	0.0520180151527239
ICHOR	0.0520165350660697
ROOKS	0.0520105228817601
DURUM	0.0520064150495083
KAHAL	0.052001381636327
UNSOD	0.0519981368775875
NOCKS	0.0519972545415448
LINNS	0.0519925442388557
EASES	0.0519781142026526
PECKE	0.051975491176881
CUSKS	0.0519724970759043
BEDEW	0.0519651205025567
EVADE	0.0519558203146206
KEELS	0.0519510182966717
NOVUM	0.0519363323772196
LOOFA	0.0519192120880016
WEFTE	0.0519185611471913
APAID	0.0519088414136773
GHEES	0.0519051531270035
BABAS	0.0518977958161863
OOZED	0.0518972413104617
TOHOS	0.0518909784683892
HEFTE	0.0518862921480564
DUNNO	0.0518831823494636
TITUP	0.0518771509026234
ESTER	0.0518765291696556
YCLAD	0.051846439162698
WITHS	0.0518386430437724
ECRUS	0.0518359095458706
WHOOP	0.0518295210608699
WHOWS	0.0518290582704051
BEEFS	0.0518191071416587
KULAK	0.0518189914440425
AMAIN	0.0518044696925796
RUMBA	0.0517849385102918
KINGS	0.0517726874662659
NONYL	0.0517620614143528
GOODS	0.0517590673133762
TESTS	0.0517536628249899
TESTE	0.0517536628249899
MUCIC	0.0517462377812693
AVAIL	0.0517441984690647
NEWIE	0.0517369375933333
RESEW	0.0517341316427021
BOFFS	0.0517262630710472
LIMBA	0.0517103769305464
EQUIP	0.0516942062046143
COMMO	0.0516913230814279
KANZU	0.0516877552121962
FITTS	0.0516853880696735
FILLS	0.0516534661633872
HOOSH	0.0516471068862289
UGGED	0.0516237717196511
KINDS	0.0516234486091589
DUMKA	0.051615421095001
PHPHT	0.0516120751813498
WILJA	0.051606815092762
FECES	0.0516022204876892
AIDAS	0.051586469307335
NEWEL	0.0515818986846185
ASDIC	0.0515809970860453
COCOS	0.0515724296088673
MAYAS	0.0515704142790191
KALPA	0.0515647299250275
KNOCK	0.0515603906975434
EJECT	0.0515515533000721
PSYCH	0.0515302574456989
CUSUM	0.0514942037248045
RADAR	0.0514688245261961
BOHOS	0.0514561346740619
MINIS	0.0514511012608806
TEFFS	0.0514491776462921
KHAKI	0.0514321245843174
LIPIN	0.0514296657265348
WHUMP	0.0514293858609295
MULLA	0.0514211754219121
KONDO	0.0514208715739504
LEDES	0.0514157949158822
WHEYS	0.0514111325779059
VULGO	0.0514012246940464
ZESTS	0.0513973967274
NIEVE	0.0513902515492847
NETTS	0.0513858690769137
NETES	0.0513858690769137
PEEKS	0.0513716219655701
HAGGS	0.0513574473069558
DOOMS	0.0513448491700813
ZOONS	0.0513367059583072
KEHUA	0.0513241610116315
BESES	0.0513188190306626
BESEE	0.0513188190306626
GYOZA	0.0513099139002879
BISKS	0.0513014428581957
GOWFS	0.0512986608899209
REEKS	0.0512985936626777
ANNAT	0.0512865500315278
NECKS	0.0512853253224624
DOCOS	0.0512664836060459
JEERS	0.0512290654961135
KERVE	0.0511798591326201
LOOMS	0.0511384488880522
KOORI	0.0511358743326535
MUFTI	0.0511277551032358
FEMES	0.0511172447489389
MOODS	0.0511034171831731
KHOJA	0.0511018646437897
ORTHO	0.051094116995237
TOKOS	0.0510853228426526
MISSA	0.0510800580342389
OCTAS	0.0510774642163097
LOGOS	0.0510698030575308
LOCOS	0.0510600833240168
GAMBA	0.0510552088533386
NIZAM	0.0510458169501427
MEWED	0.0510218261229287
ESTOP	0.0510217636155113
OMEGA	0.0510125066724621
JALAP	0.0510123377846471
REFFO	0.0510097199843614
QUIPU	0.0510000867406212
WOMBS	0.0509979557131568
ITEMS	0.0509863848177836
EYRIR	0.0509715352360026
EYRIE	0.0509715352360026
BABKA	0.0509659133894284
POOHS	0.0509577509151238
HELVE	0.0509479154839936
GYNOS	0.0509450178181026
JACKS	0.0509432531460173
BIVIA	0.0509388899361767
WHIFF	0.0509338997678823
MYOPS	0.0509335334125033
USQUE	0.0509243681847138
